NAME,FILE,STACKED_FILE,DIR,EXTRACT_TAG,MAP,SENSOR,PROD,ALG,PERIOD,PERIOD_CODE,MATH,FILE_TYPE,UNITS,MTIME_FILE,MTIME_SUBAREA,REGION,SUBAREA,N_SUBAREA,N,MIN,MAX,MED,AMEAN,GMEAN,STD
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202304,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_0_40_KM,6853,6792,8.257499694824219,24.20749664306641,13.90499877929688,13.23438758591741,13.02101622806501,2.341959156415681
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202305,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_40_80_KM,6062,6062,7.263330936431885,18.64999389648438,9.485000610351562,9.551675962717452,9.491491104593122,1.121965631437398
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202305,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_0_40_KM,6885,6885,7.603342533111572,20.92001342773438,10.74750137329102,10.87730681378511,10.72016030325876,1.971720205485861
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202305,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_40_80_K,6207,6207,7.769999027252197,24.69499206542969,14.48749542236328,14.47162324471502,14.19155466664440,2.866442123522493
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202305,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_0_40_KM,6853,6809,7.496663570404053,24.78333473205566,13.47332763671875,12.98089770231500,12.70858324594634,2.653465750452014
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202306,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_40_80_KM,6062,6062,6.957496643066406,23.35000610351562,9.089996337890625,9.148466808416002,9.037069981157245,1.652278326022727
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202306,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_0_40_KM,6885,6885,6.890004634857178,22.92999267578125,10.51399517059326,10.68198519265557,10.44984944829203,2.453166802554761
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202306,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_40_80_K,6207,6207,7.049997806549072,25.23667335510254,14.11143302917480,14.66318890405811,14.36798998374258,3.026364342856401
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202306,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_0_40_KM,6853,6853,6.877494812011719,24.49199295043945,13.24499511718750,13.08944982642521,12.76145427365724,2.987015339975070
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202307,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_40_80_KM,6062,6044,6.384998321533203,21.23500061035156,8.854995727539062,8.901342231575658,8.820010890598637,1.211015853756895
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202307,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_0_40_KM,6885,6877,5.561256408691406,20.96499633789062,10.27500152587891,10.22721766170520,10.01931623496794,2.082866770870405
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202307,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_40_80_K,6207,6207,6.639999389648438,24.12666893005371,13.95999145507812,14.35864287796315,14.03945701939473,3.081564958177807
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202307,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_0_40_KM,6853,6843,5.561256408691406,23.66500091552734,12.77333545684814,12.69342241561780,12.36987629696742,2.850170926324401
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202308,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_40_80_KM,6062,6062,5.504997253417969,16.74499511718750,8.753997802734375,8.924119243445627,8.826908098868552,1.341183587183322
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202308,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_0_40_KM,6885,6885,5.110000610351562,20.84749603271484,10.05499267578125,9.878116562440937,9.671893619867499,1.999090938221874
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202308,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_40_80_K,6207,6199,4.450012207031250,24.16249465942383,13.88000488281250,13.84304317333445,13.53789379491757,2.805215923422402
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202308,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_0_40_KM,6853,6853,5.100006103515625,22.89250183105469,12.19832897186279,12.06593746340885,11.78501356162119,2.507743657092413
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202309,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_40_80_KM,6062,6015,6.089996337890625,11.73249816894531,8.444999694824219,8.555993054295616,8.464186425170142,1.266195553004797
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202309,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_0_40_KM,6885,6778,5.829986572265625,21.27999877929688,9.960003852844238,9.806668175606996,9.639478240870567,1.798138797874588
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202309,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_40_80_K,6207,5440,6.154998779296875,24.77500152587891,14.08599853515625,14.10446958883720,13.85809378647922,2.539702162292602
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202309,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_0_40_KM,6853,6525,5.629989624023438,23.15999412536621,12.65499877929688,12.57128028211923,12.30416643554121,2.455464261420977
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202310,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_40_80_KM,6062,6062,6.394996643066406,11.57666492462158,8.241998672485352,8.192294174828021,8.115798352608284,1.128152692363882
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202310,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_0_40_KM,6885,6885,6.090003967285156,19.02799606323242,9.339996337890625,9.211779704540643,9.073102249057895,1.591072207214691
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202310,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_40_80_K,6207,5993,7.503336429595947,25.49500083923340,13.93500518798828,13.64436486239587,13.39101841117836,2.581289849934192
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202310,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_0_40_KM,6853,6836,6.044998168945312,25.12833213806152,12.31856441497803,12.05981504463745,11.78852139931221,2.459402709764507
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202311,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_40_80_KM,6062,6062,6.029998779296875,10.42499256134033,7.889996528625488,7.748926284957427,7.690434103535088,0.9510962701517027
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202311,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_IN_0_40_KM,6885,6885,5.466664791107178,18.65666770935059,8.699998855590820,8.614602643818465,8.481328615561122,1.524084100739105
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202311,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_40_80_K,6207,6166,6.250000000000000,24.71250152587891,13.80999755859375,14.20828354006806,13.89739058023402,2.938272360407225
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202311,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688150821,SHELFBREAK_40KM,SHELFBREAK_OFF_0_40_KM,6853,6797,5.840003967285156,24.06599807739258,11.38749694824219,11.34762790516332,10.98682474107569,2.857261518781640
