NAME,FILE,STACKED_FILE,DIR,EXTRACT_TAG,MAP,SENSOR,PROD,ALG,PERIOD,PERIOD_CODE,MATH,FILE_TYPE,UNITS,MTIME_FILE,MTIME_SUBAREA,REGION,SUBAREA,N_SUBAREA,N,MIN,MAX,MED,AMEAN,GMEAN,STD
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_OUT_40KM,2600,2586,7.940002441406250,17.70999145507812,11.23001098632812,12.18363282593847,11.88436658614425,2.757555456210424
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_OUT_80KM,2173,2090,8.180007934570312,19.89498901367188,14.28666210174561,14.04597386173084,13.76647868477948,2.758088238671887
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_OUT_120K,2091,1800,9.583751678466797,20.38000488281250,14.79998779296875,14.65260839621226,14.44029497964901,2.426053130899499
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_OUT_160K,1961,1574,9.613331794738770,20.48001098632812,15.34000396728516,14.92999580460855,14.67216075916096,2.657133208680850
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_IN_160KM,2272,2271,6.109285831451416,10.08699321746826,8.387493133544922,8.396755268478225,8.352930641711115,0.8481936264231243
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_IN_120KM,2003,2003,7.242863178253174,11.41499805450439,9.603332519531250,9.579116579418592,9.558819362955310,0.6213280326401937
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_IN_80KM,1780,1780,9.412498474121094,13.42666912078857,11.11165904998779,11.02993348260944,11.00503187495052,0.7409955752967006
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_IN_40KM,1762,1762,11.02999877929688,14.98250579833984,12.71699810028076,12.84085281861356,12.80808994567479,0.9268819627985766
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_40KM,1541,1541,12.22000122070312,15.63000488281250,14.94000244140625,14.53564870674683,14.51245277768545,0.8054976227965290
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_80KM,1101,1101,12.83999633789062,15.83000183105469,15.08499908447266,14.87078886439213,14.85593234302218,0.6528764800227294
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_120K,855,828,13.23999023437500,16.36000061035156,15.02500915527344,14.98243990958025,14.96929069103751,0.6272052668906134
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_160K,564,426,13.57998657226562,16.36000061035156,15.49500274658203,15.25381931788485,15.23925572522567,0.6585009233557206
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_160KM,1180,1064,5.346664428710938,9.566665649414062,7.227144718170166,7.340240436389034,7.302571975278141,0.7462834066053080
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_120KM,1428,1428,6.594995975494385,10.76333141326904,8.514282226562500,8.584621835155648,8.542159470963361,0.8569318712427120
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_80KM,1505,1505,8.219998359680176,11.99333190917969,10.23833179473877,10.17273318268532,10.14476874296175,0.7474996762683752
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_40KM,1660,1660,9.032000541687012,14.93833160400391,12.04333019256592,12.24787169594363,12.18032734388494,1.287394927621865
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_40KM,1711,1711,12.30666065216064,16.00166893005371,14.97799682617188,14.91560116516506,14.90469934742585,0.5611117903892786
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_80KM,1688,1688,14.76000404357910,16.10666465759277,15.19249725341797,15.25694736711222,15.25479370914414,0.2584725074325048
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_120KM,1695,1695,14.37750244140625,15.54248809814453,15.08000469207764,15.02532657859600,15.02365054876798,0.2238790901797033
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_160KM,1725,1724,14.05999755859375,18.82749938964844,14.92749786376953,15.10083791164124,15.08508384848044,0.7141834932622091
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_160KM,644,583,7.372505187988281,9.584996223449707,8.746996879577637,8.697024897482137,8.682176095794118,0.5049184788462395
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_120KM,766,756,7.677497863769531,10.89333057403564,9.582000732421875,9.553768977286323,9.535921079515566,0.5757140094062185
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_80KM,765,765,9.264999389648438,15.49499893188477,10.79166698455811,10.95694529963475,10.92167634634938,0.9092531071857686
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_40KM,844,844,10.48800086975098,20.92500305175781,12.85000038146973,13.39647969702409,13.25814349569620,2.041333778235920
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_40KM,847,847,12.93999767303467,23.25165748596191,15.09166431427002,16.35453827350171,16.16620083830902,2.597749540330499
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_80KM,829,829,14.40583324432373,23.95249938964844,17.67000579833984,18.30240097321992,18.01644889514085,3.268464488011539
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_120KM,862,862,8.020001411437988,24.15000152587891,21.37999725341797,19.87411155722810,19.54003663743200,3.517177688963931
WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WW_202301_202352-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,W_202303,W,STACKED_STATS,STACKED_STATS,K,1688066753,1688149878,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_160KM,929,927,7.588000297546387,24.01799964904785,22.16200637817383,21.38441567847901,21.09254405671001,3.042144049138574
